0.04633817076683,-0.069699168205261,0.093263573944569,0.064236760139465,0.01106099691242,-0.073381245136261,0.064185664057732,0.078737899661064,0.083696737885475,-0.14391839504242,0.10317733883858,0.00099150463938713,0.073999181389809,-0.062305614352226,-0.11356549710035,0.032103724777699,-0.0965416431427,-0.034683771431446,-0.24996012449265,0.22792264819145,0.20417000353336,-0.20317825675011,-0.022324714809656,0.14899314939976,-0.032606583088636,-0.10184632241726,-0.10860701650381,-0.039722479879856,0.044876679778099,-0.032452680170536,-0.010495918802917,-0.0030601867474616,-0.026871664449573,0.10258913785219,-0.1063983514905,0.032086860388517,-0.096432693302631,0.11917067319155,-0.14736548066139,-0.10137197375298,0.039067104458809,-0.064855210483074,-0.027738189324737,0.0092963669449091,0.085655875504017,-0.071084253489971,-0.0044515375047922,0.02113464102149,-0.071520455181599,0.057578802108765,-0.18757374584675,-0.095077753067017,-0.092480637133121,0.011335571296513,0.10035832226276,-0.02645961754024,-0.16857376694679,0.030400987714529,-0.062991283833981,-0.047217760235071,0.019767129793763,0.021311627700925,0.059004608541727,0.073912352323532,-0.045999515801668,0.061199922114611,-0.02913904003799,-0.035143658518791,-0.039450578391552,-0.073307380080223,-0.035508006811142,-0.041703216731548,0.0090510416775942,0.03568883612752,0.053074676543474,-0.044094245880842,0.10919997096062,0.089784972369671,0.033642329275608,0.056670986115932,-0.041940607130527,-0.08524489402771,-0.10396268218756,-0.11437810957432,-0.064397342503071,0.16393938660622,0.013769023120403,0.066547475755215,0.0063800793141127,0.04185339435935,0.18202644586563,-0.11470557749271,-0.054319277405739,0.00072424963582307,-0.062884710729122,0.025880813598633,-0.11064969748259,-0.064600087702274,0.05328456312418,-0.016362061724067,0.021667333319783,-0.11301261931658,-0.060082942247391,0.012434979900718,0.039628908038139,0.12481184303761,-0.0019608722068369,0.15930064022541,0.080830127000809,-0.14982314407825,-0.099843040108681,0.12416131049395,-0.097886443138123,0.0095284609124064,0.095524072647095,0.06893839687109,-0.023350041359663,0.03335490077734,0.017137037590146,0.11300107091665,-0.14006236195564,0.11143703013659,-0.074041366577148,0.18322068452835,-0.063630878925323,0.064034916460514,0.005291158799082,-0.067923352122307
0.071284614503384,-0.066430546343327,0.10377612709999,0.042501520365477,-0.064025372266769,0.015286254696548,0.0097757829353213,0.065488904714584,0.095088168978691,-0.16671101748943,0.18396380543709,0.0034619199577719,0.11486229300499,-0.035908989608288,-0.10803080350161,0.020067809149623,-0.10625215619802,-0.022416079416871,-0.26722157001495,0.14497478306293,0.22864520549774,-0.12107585370541,-0.0084090642631054,0.16607396304607,-0.028418900445104,-0.073848135769367,-0.04312489181757,-0.029505904763937,0.027428433299065,-0.016395566985011,0.017648473381996,-0.035167124122381,-0.0042934780940413,0.13088855147362,-0.1242286786437,0.020692706108093,-0.10095378756523,0.13131757080555,-0.065084189176559,-0.0020741759799421,0.016737645491958,-0.071538634598255,-0.085551150143147,-0.00087830994743854,0.061128199100494,-0.20899334549904,-0.043048817664385,-0.013757859356701,-0.0492301620543,0.0683349147439,-0.12329974770546,-0.047519598156214,-0.072461850941181,0.078289665281773,0.039989423006773,-0.0091144703328609,-0.09240198880434,0.044337902218103,-0.06473933160305,-0.084705881774426,-0.049514856189489,-0.0097847441211343,0.090263366699219,0.05722513794899,-0.11424309760332,0.085277155041695,0.040507551282644,-0.0057262042537332,-0.040512911975384,-0.038270495831966,-0.027351496741176,-0.077057003974915,-0.003604196710512,0.014129150658846,0.1038785353303,-0.079502709209919,0.053175233304501,-0.024202877655625,-0.0093438057228923,0.1514571160078,-0.018264699727297,-0.10165315121412,0.0084264799952507,-0.11230557411909,-0.086399391293526,0.18842108547688,0.066202916204929,0.0081555405631661,-0.013020211830735,0.015341877005994,0.13916626572609,-0.19187273085117,-0.016419732943177,0.053428862243891,-0.10049909353256,-0.017752632498741,-0.16851542890072,-0.038053289055824,0.041264809668064,0.0071402285248041,0.042601279914379,-0.061424642801285,-0.059590790420771,0.084336571395397,0.097078755497932,0.10921926796436,0.0052007478661835,0.12615396082401,0.045932862907648,-0.21813882887363,-0.10633708536625,0.12182840704918,-0.098852388560772,0.048651210963726,0.091491565108299,0.10902965068817,-0.038511611521244,0.066697031259537,0.042901020497084,0.10753886401653,-0.075260892510414,0.010829918086529,-0.074533827602863,0.1073205396533,-0.02465114928782,0.072132907807827,0.042631197720766,0.040345277637243
0.095731474459171,-0.23654371500015,0.15255528688431,0.033133309334517,0.033795185387135,-0.02100383117795,-0.031769834458828,0.12808735668659,0.03205256536603,-0.18511973321438,0.096435867249966,0.090082667768002,0.0070738317444921,-0.089061833918095,-0.086679920554161,0.030017582699656,-0.077243655920029,0.0099771488457918,-0.19655627012253,0.20138657093048,0.21321845054626,-0.05009600892663,0.026440586894751,0.08469183743,-0.051294054836035,0.011021005921066,-0.005728077609092,-0.060089334845543,-0.081112682819366,-0.11855791509151,-0.037351377308369,-0.094531185925007,-0.0030118671711534,0.14853055775166,-0.046221990138292,0.035930659621954,-0.11742182075977,0.095749288797379,-0.082165710628033,-0.09421269595623,-0.0017422821838409,0.018922904506326,-0.094241514801979,0.00042647725786082,0.059107001870871,-0.15790791809559,-0.058034934103489,-0.040454443544149,-0.05932904407382,0.14784654974937,-0.1193485558033,-0.14351640641689,-0.10912988334894,0.066094405949116,0.077840395271778,-0.080648295581341,-0.11902097612619,0.016215985640883,-0.15688852965832,-0.013645501807332,0.071800343692303,-0.028791973367333,0.082540385425091,0.091659434139729,0.010418338701129,-0.045448388904333,-0.072579875588417,0.057104159146547,0.001739025930874,0.041440203785896,0.0096430564299226,-0.042044974863529,0.025314213708043,-0.0038334478158504,-0.076722718775272,-0.074267484247684,0.069991923868656,0.0089058177545667,0.032923456281424,0.055668901652098,-0.0553138256073,-0.046341456472874,-0.030093872919679,-0.12876097857952,-0.091860868036747,0.017970595508814,0.082660362124443,0.12769454717636,0.032697953283787,0.049892947077751,0.17205113172531,-0.083674594759941,-0.079826444387436,0.11021818220615,-0.02259348705411,0.076033256947994,-0.086138822138309,-0.11428944021463,-0.055098872631788,0.0099813444539905,0.003282947698608,-0.090629652142525,-0.1473471224308,-0.079433083534241,0.14011652767658,0.072474107146263,0.017554428428411,-0.015436537563801,0.022804206237197,-0.1494705080986,-0.083887986838818,0.10826227813959,-0.028295259922743,0.067082017660141,0.17308937013149,0.049991719424725,0.0024854131042957,0.0046448181383312,-0.011467662639916,0.061870194971561,-0.10191129148006,0.11634571105242,0.0092591801658273,0.094097949564457,0.068242855370045,0.014131492003798,0.15188311040401,-0.056390646845102
0.063199102878571,-0.12599171698093,0.16339272260666,-0.05151179432869,-0.018205912783742,0.014826159924269,-0.017573503777385,0.14266695082188,-0.015594068914652,-0.081741891801357,0.052967358380556,0.021013449877501,0.1191713809967,-0.068238794803619,0.002816355554387,0.012106510810554,-0.077835723757744,-0.07625175267458,-0.21758314967155,0.14206993579865,0.15362992882729,-0.037719924002886,0.075776726007462,0.044083125889301,-0.055274721235037,-0.0054347477853298,-0.026437418535352,-0.026447946205735,-0.024138607084751,-0.088851414620876,0.038533248007298,-0.086296088993549,-0.011036792770028,0.13624505698681,-0.054152213037014,-0.033146649599075,-0.13876637816429,0.18799775838852,-0.051306061446667,-0.028750475496054,-0.064655900001526,-0.06111877784133,-0.12772707641125,0.016097189858556,0.054864149540663,-0.14440131187439,-0.12950013577938,0.038152664899826,-0.040768805891275,0.13810952007771,-0.025364268571138,-0.056287560611963,-0.085782416164875,0.0032767204102129,-0.0065299309790134,-0.082601472735405,-0.095235802233219,0.045294377952814,-0.088526263833046,-0.039240054786205,-0.0029009259305894,-0.050057299435139,0.020662860944867,0.097497850656509,-0.0078879659995437,-0.050639923661947,-0.049212962388992,0.094684921205044,-0.090039886534214,-0.023031545802951,-0.0042696041055024,-0.039182063192129,-0.029375305399299,-0.019328504800797,-0.053058113902807,-0.072890236973763,0.058330181986094,-0.092154011130333,0.10155609995127,0.24326135218143,-0.022283969447017,-0.24430207908154,0.041110090911388,-0.045731548219919,-0.075672268867493,-0.10393057763577,0.10140793770552,0.08080043643713,0.086181253194809,0.025175152346492,0.049198765307665,-0.091618612408638,-0.00232815858908,0.16936790943146,-0.10598376393318,0.038168106228113,-0.058124862611294,-0.065749384462833,-0.077046066522598,-0.0071111847646534,0.05635891109705,0.023851616308093,-0.17571005225182,0.024957993999124,0.11023343354464,0.0029006509575993,-0.021494740620255,0.028299832716584,0.16301272809505,-0.17492572963238,-0.059827510267496,0.139459207654,-0.11522924900055,0.11962693929672,0.12668196856976,0.11210659146309,-0.027121473103762,0.11730021238327,-0.01911267824471,0.16019463539124,-0.09436322003603,0.024838851764798,-0.059914097189903,0.059200569987297,0.078670635819435,-0.013139280490577,0.10981846600771,-0.021735657006502
0.0093181179836392,-0.12001407891512,0.1036488711834,-0.004897965118289,0.058524139225483,-0.056394554674625,0.021756922826171,0.048635456711054,0.038319237530231,-0.14060491323471,0.012087319046259,-0.004608100745827,0.095518186688423,-0.043529126793146,-0.087787665426731,0.085178717970848,-0.15572260320187,-0.017714757472277,-0.24038165807724,0.19655904173851,0.23579327762127,-0.16149561107159,0.083196997642517,0.11340881884098,-0.054133158177137,-0.091511957347393,-0.1186158657074,-0.075314126908779,0.047996006906033,-0.026376463472843,0.0094426367431879,-0.0040794890373945,-0.058298952877522,0.074586011469364,-0.05540743842721,0.019675645977259,-0.13074037432671,0.13438309729099,-0.10153310745955,-0.075463816523552,-0.030733846127987,-0.031737446784973,-0.048970900475979,-0.0091903181746602,0.094385452568531,-0.090806975960732,-0.0080640371888876,0.070119209587574,-0.040827292948961,0.094689197838306,-0.1733345836401,-0.16528117656708,-0.047741819173098,-0.0025309165939689,0.047204773873091,-0.051169399172068,-0.061227187514305,0.074055209755898,-0.076311968266964,-0.048955757170916,0.061015669256449,0.078186228871346,0.066789269447327,0.1102551445365,-0.019671514630318,0.030870778486133,-0.069948635995388,0.0057575274258852,-0.032338257879019,-0.076011456549168,-0.053688127547503,0.01544776186347,0.0025099157355726,0.030835622921586,-0.015396264381707,-0.048883650451899,0.088472276926041,-0.0056078350171447,0.0671656280756,0.083527222275734,0.050010908395052,-0.1036991328001,-0.11444395035505,-0.081964947283268,-0.093223504722118,0.089039489626884,0.0011489476310089,0.10507374256849,0.0096290074288845,0.00918532256037,0.18706688284874,-0.045472092926502,-0.034292176365852,0.036809120327234,-0.049947623163462,0.073200367391109,-0.14985026419163,0.025532798841596,0.023160623386502,0.028201930224895,0.075986944139004,-0.15391789376736,-0.11554853618145,0.0043609905987978,0.081684485077858,0.081932701170444,-0.03363024815917,0.098168008029461,0.11799259483814,-0.1120340898633,-0.098353937268257,0.14776411652565,-0.070309393107891,0.036012254655361,0.075350485742092,0.15250553190708,-0.017864068970084,0.1329610645771,-0.047511506825686,0.1210253238678,-0.14640127122402,0.095153450965881,-0.06223875656724,0.09624670445919,-0.16196185350418,0.072193063795567,-0.074010573327541,-0.067890718579292
0.043949961662292,-0.091284036636353,0.16900697350502,-0.012060067616403,-0.034894078969955,-0.037197705358267,0.035776276141405,0.11237985640764,0.037849694490433,-0.11973264813423,0.093151293694973,0.033766932785511,0.072816126048565,-0.13683395087719,-0.056577242910862,0.06451103836298,-0.15165422856808,-0.1089026927948,-0.26965346932411,0.18266698718071,0.15832123160362,-0.063152477145195,-0.027410220354795,0.073048256337643,-0.10277643799782,0.049366198480129,-0.061169601976871,-0.047337930649519,0.037877447903156,-0.098099917173386,-0.027584506198764,-0.0010253466898575,-0.038976211100817,0.15678378939629,-0.087853692471981,-0.0030284060630947,-0.067228257656097,0.18885062634945,-0.059577126055956,-0.010027054697275,0.028422374278307,-0.095192484557629,-0.076217249035835,-0.024516206234694,0.11337626725435,-0.093266800045967,-0.026484305039048,0.0057985419407487,-0.11119209229946,0.083788454532623,-0.12798088788986,-0.098549328744411,-0.12726713716984,0.058248858898878,0.078583315014839,-0.065221346914768,-0.14529557526112,0.025466401129961,-0.13869899511337,-0.010128277353942,0.0096525261178613,-0.040782816708088,0.06647215038538,0.097668536007404,-0.010273621417582,0.016056679189205,-0.016933940351009,0.0095716184005141,-0.022692754864693,-0.073256552219391,-0.057572405785322,-0.059553932398558,0.00091632956173271,0.10454916954041,0.061395235359669,-0.086995482444763,0.06816404312849,0.030132358893752,0.051268216222525,0.11309310048819,0.028488410636783,-0.11932913959026,-0.031512185931206,-0.096367299556732,-0.093741372227669,0.047033250331879,0.098339565098286,0.08585712313652,0.017739083617926,0.051870282739401,0.15812557935715,-0.11046924442053,-0.054666858166456,0.099945701658726,-0.09616457670927,0.090994358062744,-0.060740392655134,-0.11561971157789,0.033209662884474,0.012681311927736,-0.014938975684345,-0.097479537129402,-0.16550342738628,0.042173571884632,0.089945062994957,0.059593565762043,-0.016710994765162,0.12289392948151,0.072637125849724,-0.1758558601141,-0.07541823387146,0.16558429598808,-0.10941305011511,0.039441298693419,0.13354840874672,0.070015214383602,-0.048321511596441,0.048912797123194,-0.014203428290784,0.080904871225357,-0.083737656474113,0.11213311553001,0.0096635464578867,0.14255526661873,0.01915423758328,0.031390678137541,0.04630721360445,-0.080754719674587
0.043073683977127,-0.023811023682356,0.10090654343367,0.013289269991219,0.043725680559874,-0.10163617134094,0.088008746504784,0.072045236825943,0.019836748018861,-0.15490855276585,0.014954820275307,-0.011609058827162,0.082211285829544,-0.02484149672091,-0.02370142005384,0.0047818087041378,-0.063810467720032,-0.082759626209736,-0.26342883706093,0.21244339644909,0.12309008836746,-0.13271422684193,0.047358244657516,0.075608186423779,-0.028103962540627,-0.097633317112923,-0.085646815598011,-0.029141115024686,0.014393678866327,-0.044724624603987,-0.031883955001831,0.018169403076172,0.016795581206679,0.1344141215086,-0.081108704209328,-0.020061742514372,-0.044619258493185,0.22041423618793,-0.21600939333439,-0.10785529762506,0.058483824133873,-0.053369287401438,0.025136029347777,0.052237007766962,-0.0068767899647355,0.085052728652954,0.017451765015721,0.018583111464977,-0.11349742859602,0.086940057575703,-0.12071144580841,-0.11973489820957,-0.079736530780792,0.0021275756880641,0.11646131426096,-0.063330121338367,-0.17027196288109,0.043075673282146,-0.0060455137863755,-0.066919833421707,-0.006072259042412,-0.0041697775013745,-0.018640639260411,0.088419333100319,0.022629486396909,0.036523751914501,-0.072153441607952,0.016802618280053,-0.071761041879654,-0.06330793350935,-0.0086202342063189,-0.065169110894203,0.034762933850288,0.0088676428422332,0.078930802643299,0.0059071569703519,0.050218772143126,0.034007534384727,0.055546265095472,0.066973745822906,-0.024345627054572,-0.11854406446218,-0.11041388660669,-0.10645040869713,-0.057525053620338,0.05029670894146,0.018134534358978,0.054624240845442,-0.021313928067684,0.095390483736992,0.13401761651039,-0.12623706459999,-0.074138268828392,-0.072993777692318,-0.095118023455143,0.060204274952412,-0.040440928190947,-0.031625535339117,0.064312301576138,-0.056964941322803,-0.022442661225796,-0.045243736356497,-0.0017908879090101,0.059428449720144,-0.075075834989548,0.022154176607728,-0.10242757201195,0.21892523765564,0.11832195520401,-0.18511867523193,-0.0011375537142158,0.16727344691753,-0.15598641335964,0.034295123070478,0.055337268859148,0.040246151387691,-0.07482723146677,-0.0064343558624387,-0.00074081978527829,0.15116268396378,-0.097810052335262,0.16347734630108,-0.083100773394108,0.20442718267441,0.027732618153095,-0.02735616825521,0.026147112250328,-0.12579555809498
-0.010044999420643,-0.13083545863628,0.11230508983135,-0.030787169933319,-0.037742309272289,-0.064809925854206,-0.0011905094143003,0.096916764974594,0.054591879248619,-0.2102614492178,-0.03008102811873,0.038000889122486,0.027041899040341,-0.054189946502447,-0.055567767471075,0.0047396025620401,-0.20522211492062,-0.21484982967377,-0.16528888046741,0.11029619723558,0.13124872744083,-0.1046611815691,-0.036272801458836,-0.040951114147902,-0.024709219112992,0.077921502292156,-0.016701655462384,-0.057083502411842,-0.093252092599869,-0.085034847259521,-0.01065521594137,0.026043359190226,0.014099977910519,0.13924480974674,-0.10352222621441,0.0091699017211795,-0.011147565208375,0.13776427507401,-0.056857317686081,-0.048103954643011,0.1150740981102,-0.12309599667788,0.042583007365465,-0.026301013305783,0.11216653883457,-0.010437880642712,0.019517788663507,-0.067470476031303,-0.071778036653996,0.029535805806518,-0.17346929013729,-0.15027569234371,0.0056334165856242,0.11141097545624,0.15618279576302,-0.03623067215085,-0.12985880672932,-0.00065395730780438,-0.12139829993248,-0.07514501363039,0.064208850264549,-0.023180684074759,-0.0009226638940163,0.12275778502226,-0.0075217853300273,0.089649796485901,-0.013395660556853,0.05577202886343,0.073619186878204,-0.10142004489899,-0.069960750639439,-0.083418473601341,-0.031423896551132,0.014197763055563,0.13521380722523,0.024025719612837,0.038495603948832,-0.044435828924179,0.016269626095891,0.13381199538708,-0.027994586154819,-0.092001087963581,-0.00010765647311928,-0.047943074256182,-0.12319476902485,0.074987486004829,0.11789605766535,0.11141137778759,-0.0072140069678426,0.028119644150138,0.11840479820967,-0.11578373610973,-0.021238896995783,0.028976105153561,-0.16485577821732,0.11498513817787,-0.031712893396616,-0.071355871856213,0.10186681896448,-0.0025055219884962,-0.063824571669102,-0.12909393012524,-0.097126632928848,0.047221712768078,0.027301106601954,0.024607634171844,-0.11266526579857,0.19969311356544,-0.10650407522917,-0.17351008951664,-0.060851942747831,0.076522536575794,-0.18334832787514,-0.038877557963133,0.093783743679523,0.06616622209549,-0.056829147040844,-0.00039157539140433,0.032839443534613,0.063278883695602,-0.0082024615257978,0.14571808278561,0.03548001870513,0.090923085808754,0.038864925503731,-0.011925231665373,0.039033241569996,-0.030949113890529
0.00058455293765292,-0.045762930065393,0.071951478719711,-0.0055157286114991,0.038050394505262,-0.021240001544356,0.051971860229969,0.0083336653187871,0.059652224183083,-0.14292354881763,0.042027924209833,0.12378042191267,0.053723827004433,-0.047758914530277,-0.16315542161465,0.061452828347683,-0.15897622704506,-0.065840341150761,-0.26758876442909,0.13220135867596,0.1490693539381,-0.11048833280802,0.093082919716835,0.043756641447544,-0.07171518355608,0.018929556012154,-0.03944181278348,-0.02706634439528,0.024484004825354,-0.029833717271686,-0.054327215999365,0.072780318558216,0.010745865292847,0.12406521290541,-0.15763866901398,-0.079349592328072,-0.084343940019608,0.25401517748833,-0.054447501897812,0.052156884223223,0.04521993920207,-0.02776843495667,-0.035772640258074,-0.081801727414131,-0.00046732640475966,-0.1340090483427,-0.0071302340365946,-0.062476001679897,-0.028060626238585,0.11562865972519,-0.074037320911884,-0.041738618165255,-0.099958881735802,0.10143296420574,0.0858463793993,-0.041248191148043,0.025041278451681,0.10367555916309,-0.14454440772533,-0.013566603884101,-0.034337140619755,-0.014288553968072,0.12021184712648,0.051833137869835,0.010575609281659,0.046303872019053,-0.064002029597759,0.047460202127695,-0.067959681153297,0.034673660993576,-0.029880216345191,0.011125915683806,0.0021241947542876,0.18679071962833,0.11764129251242,0.0049854819662869,0.063723430037498,-0.084153391420841,-0.028945842757821,0.028240017592907,-0.040002711117268,-0.052419140934944,0.069135591387749,-0.0093329949304461,-0.1142335832119,0.050918415188789,0.10282462090254,0.1125947535038,0.009334652684629,-0.036031596362591,0.08813614398241,-0.16534957289696,0.0029111762996763,0.039233729243279,-0.0083803497254848,-0.0026176059618592,-0.093279339373112,0.017589680850506,0.067150630056858,0.04632093757391,-0.0066735311411321,-0.10984868556261,-0.08972205966711,0.18405708670616,0.09080695360899,0.036493938416243,-0.068907953798771,0.14777702093124,0.057810932397842,-0.22469168901443,-0.071021981537342,0.18192946910858,-0.063594967126846,0.10260564833879,0.091680474579334,0.095066204667091,-0.019017955288291,0.1098368614912,0.070875145494938,0.17043520510197,-0.041023340076208,0.12058051675558,-0.046039532870054,0.015257524326444,-0.061605952680111,0.095843724906445,-0.025096632540226,0.006442703306675
0.10414756834507,-0.2200706154108,0.15355418622494,0.038222193717957,0.024865424260497,-0.014762789942324,-0.032238349318504,0.12175190448761,0.019766999408603,-0.19376248121262,0.095111273229122,0.080418817698956,0.012847810052335,-0.084662660956383,-0.074477814137936,0.020629251375794,-0.081090241670609,-0.022706234827638,-0.19418083131313,0.21664848923683,0.19391985237598,-0.05518477037549,0.035547245293856,0.070964872837067,-0.047548729926348,-0.0030654596630484,-0.019452067092061,-0.045128062367439,-0.085953511297703,-0.12000344693661,-0.026071486994624,-0.10402097553015,-0.0098866876214743,0.14795564115047,-0.051238417625427,0.045879334211349,-0.12127511948347,0.10008197277784,-0.085929602384567,-0.087067231535912,-0.013787237927318,0.0091344676911831,-0.095779821276665,-0.0054113054648042,0.058405131101608,-0.14567768573761,-0.060930293053389,-0.030898369848728,-0.054330490529537,0.17760783433914,-0.11985451728106,-0.12507066130638,-0.11453077197075,0.064954988658428,0.078647956252098,-0.096013963222504,-0.13337199389935,0.020220836624503,-0.15070901811123,-0.0052830530330539,0.057796001434326,-0.016352264210582,0.081437475979328,0.075464606285095,0.011509442701936,-0.044089291244745,-0.06182237342,0.049907375127077,-0.022691544145346,0.036905758082867,0.017155699431896,-0.032392736524343,0.027576133608818,0.017608944326639,-0.068027302622795,-0.077562756836414,0.083415165543556,-0.011381450109184,0.045328848063946,0.090249165892601,-0.047633528709412,-0.090140655636787,-0.028590200468898,-0.12268624454737,-0.090156808495522,0.0096588851884007,0.067486263811588,0.11680150777102,0.038374159485102,0.052877176553011,0.16959300637245,-0.088573679327965,-0.065158523619175,0.11872178316116,-0.029948279261589,0.062509588897228,-0.073888383805752,-0.11449691653252,-0.059883762151003,0.0062592895701528,-0.0075629390776157,-0.068489693105221,-0.15326684713364,-0.081391394138336,0.12814880907536,0.089132897555828,0.022839833050966,0.0015961563913152,0.040494464337826,-0.14343781769276,-0.07961580902338,0.11012240499258,-0.03282617777586,0.079896293580532,0.16110727190971,0.054224416613579,0.020980253815651,0.03179506957531,-0.0070760161615908,0.084472805261612,-0.11267194151878,0.10470820963383,0.0090153552591801,0.10021502524614,0.078807286918163,0.0078168120235205,0.16945926845074,-0.050624568015337
