0.021192245185375,0.10574447363615,0.05135589838028,-0.079086497426033,0.080783851444721,0.14489863812923,-0.11835434287786,-0.010280777700245,-0.13037683069706,0.014577465131879,-0.060848575085402,-0.045885495841503,-0.075254790484905,-0.071244053542614,0.13565436005592,0.04474076628685,0.027109235525131,-0.074759729206562,0.14681704342365,0.03915361687541,-0.0096598155796528,0.14395943284035,0.12792474031448,0.017119714990258,-0.012656253762543,-0.011651844717562,0.060776397585869,-0.047517709434032,0.099683880805969,-0.044969387352467,0.040754403918982,-0.11556407064199,0.018696025013924,0.037091366946697,0.11862873286009,0.13105539977551,0.090885169804096,-0.076551258563995,-0.0076300580985844,-0.014126814901829,-0.078250706195831,-0.043521381914616,0.0033531310036778,-0.030538177117705,-0.035652980208397,0.23493218421936,0.14424426853657,0.096677169203758,-0.14058476686478,0.17113557457924,-0.0067638619802892,0.11506818979979,-0.014358401298523,-0.031724497675896,0.068685695528984,-0.017753757536411,0.08663173019886,-0.033759873360395,-0.065884202718735,0.023630544543266,-0.032401744276285,0.081876017153263,0.063945852220058,-0.14212265610695,0.15055504441261,-0.16121169924736,-0.03693189099431,-0.00053703045705333,-0.060005642473698,0.23639151453972,-0.056465022265911,0.056729726493359,-0.14312072098255,0.0037568109109998,0.0077830399386585,-0.017826640978456,0.036796614527702,0.18547022342682,0.083217330276966,-0.0082612000405788,0.045485317707062,0.036585837602615,-0.03614754229784,0.066017106175423,0.060520570725203,-0.10359520465136,-0.11681760847569,0.055290080606937,-0.010720303282142,0.18626755475998,0.14001722633839,0.080197118222713,-0.076543197035789,0.13137289881706,0.072613447904587,0.026282422244549,0.082749806344509,0.14803616702557,-0.042234256863594,-0.052300523966551,0.038040470331907,0.061812080442905,-0.13164016604424,-0.12004969269037,-0.047062676399946,0.064104191958904,0.022963955998421,-0.11589686572552,0.08089704811573,0.076250299811363,0.032350085675716,0.048727989196777,0.077265910804272,-0.0089324722066522,0.065041065216064,0.029143624007702,0.069896921515465,-0.11008509248495,-0.044874902814627,0.16239967942238,0.059738997370005,-0.018510770052671,0.11632848531008,0.017639294266701,-0.041148588061333,0.048596147447824,0.1770183891058,-0.02867079898715
0.072369635105133,0.19819247722626,-0.034241382032633,-0.041877266019583,0.12808904051781,0.15258006751537,-0.033316478133202,-0.014482581056654,-0.15193623304367,0.1586502045393,0.0413663610816,-0.047241941094398,-0.0081055695191026,-0.027882568538189,0.18769097328186,0.059141989797354,0.086482547223568,-0.06087750941515,0.1041936725378,0.0062256599776447,-0.04475100710988,0.08457812666893,0.11166548728943,-0.03425557911396,0.097757585346699,-0.081267975270748,0.078391619026661,0.026738932356238,0.14100605249405,0.024356929585338,-0.0037491912953556,0.0061635868623853,-0.0080689303576946,0.057433150708675,0.0035613141953945,0.069523327052593,0.070765167474747,-0.10580515116453,0.069647572934628,0.015644183382392,-0.030329184606671,-0.10645041614771,0.013486439362168,-0.052719563245773,-0.11232523620129,0.20592248439789,0.078243494033813,0.1078434959054,-0.11549034714699,0.076090760529041,0.12268707901239,0.24595095217228,-0.12583750486374,-0.055171132087708,0.0059525975957513,-0.026119450107217,0.037023365497589,-0.052121851593256,-0.056794032454491,0.098094664514065,-0.074800990521908,-0.043498493731022,0.042209833860397,-0.18140904605389,0.11067784577608,-0.066223822534084,-0.060731083154678,0.095992185175419,-0.073096983134747,0.22426879405975,-0.043299932032824,0.1651649326086,-0.15438666939735,-0.016507122665644,0.043459624052048,0.023016469553113,0.10035457462072,0.18012447655201,0.0098925111815333,0.012346023693681,0.029552420601249,-0.025085223838687,0.039253264665604,0.095767453312874,0.047488853335381,-0.056635111570358,-0.074841506779194,0.021280849352479,0.021781444549561,0.14834897220135,0.046662826091051,0.011981603689492,-0.12935441732407,0.15772756934166,0.002820739056915,-0.082970321178436,0.063206434249878,0.053698770701885,0.023794298991561,-0.094971626996994,0.041598543524742,0.06015682592988,-0.055473320186138,0.0030263368971646,-0.059617783874273,0.06307015568018,-0.022385695949197,0.029465032741427,0.12483316659927,0.014078447595239,0.0098565826192498,0.078214593231678,0.035435054451227,0.061125457286835,0.08546769618988,-0.056531231850386,0.01850788667798,-0.030038399621844,0.01088641397655,0.20215032994747,0.078347876667976,-0.02825872041285,0.076304234564304,0.095268338918686,0.042228899896145,0.025691531598568,0.1467999368906,-0.021671360358596
0.041556797921658,0.15826378762722,0.077449306845665,-0.029403621330857,0.0081378472968936,0.17365173995495,-0.13249289989471,0.041772592812777,-0.060370940715075,0.070850856602192,0.084052801132202,-0.10206787288189,-0.07715505361557,-0.10518341511488,0.14003317058086,0.042173467576504,-0.021411668509245,0.041093543171883,0.011193021200597,-0.050049889832735,-0.0040330984629691,0.10394152998924,0.1901480704546,-0.05521597713232,0.052593745291233,-0.125602632761,0.13397140800953,0.024660067632794,0.050380736589432,-0.10524842888117,0.055285181850195,-0.14539639651775,0.027988279238343,0.064713701605797,0.067660696804523,0.051434200257063,0.022439360618591,-0.048613160848618,0.012740219943225,0.048708248883486,-0.086537346243858,-0.079944476485252,-0.06844374537468,-0.0065177897922695,-0.092574790120125,0.030392611399293,0.018513524904847,0.063538603484631,-0.12942206859589,0.18481419980526,0.10407865792513,0.18321390450001,-0.12336821109056,-0.0027357302606106,-0.10439502447844,-0.042224653065205,0.10222755372524,-0.13032202422619,-0.047690093517303,0.0083703631535172,-0.094670712947845,-0.03987056016922,0.040510050952435,-0.12848344445229,0.09771092236042,-0.088238149881363,-0.041632808744907,0.053694702684879,-0.092643968760967,0.31275966763496,-0.01212749350816,0.085007660090923,-0.072295822203159,-0.011919625103474,-0.013149471953511,-0.10141269862652,0.013269226066768,0.081603929400444,-0.020477866753936,0.01757580973208,0.0033468951005489,-0.055238839238882,0.021594347432256,0.033107992261648,0.001766950590536,-0.018495386466384,-0.10662258416414,0.010119219310582,0.030622376129031,0.14773738384247,0.049275670200586,-0.021580317988992,-0.11274954676628,0.096680298447609,0.054432231932878,-0.049427233636379,-0.021097335964441,0.10243641585112,-0.077925205230713,-0.023684008046985,0.028355849906802,0.048417191952467,-0.0851761251688,-0.064100377261639,0.13256683945656,0.027390718460083,0.065356902778149,-0.058936845511198,0.13406510651112,-0.022905446588993,-0.046881295740604,0.10597383975983,0.11334947496653,0.097381949424744,0.10408855229616,-0.054298508912325,0.056803975254297,0.015711490064859,0.086273066699505,0.13443733751774,0.076925903558731,-0.056971520185471,0.071000039577484,0.056648902595043,0.15572243928909,-0.048409216105938,0.24716433882713,0.042980536818504
0.078432008624077,0.11087010800838,0.037350967526436,-0.024233311414719,0.066654086112976,0.14422436058521,-0.15476651489735,-0.11096130311489,-0.064685247838497,-0.11143301427364,0.018950421363115,-0.067843616008759,-0.058817088603973,-0.048799261450768,0.11825442314148,0.043210539966822,0.0001575308124302,-0.055170997977257,0.088149629533291,0.026759905740619,0.051612678915262,0.15607732534409,0.15867625176907,0.040586899966002,0.10295356810093,-0.037082392722368,0.11022997647524,-0.04204422980547,0.11997108161449,0.021135002374649,0.12239091843367,-0.07523300498724,0.038284067064524,0.052633214741945,0.11079806089401,0.10306509584188,0.045733600854874,-0.046906437724829,0.050770185887814,-0.047669418156147,-0.062468711286783,-0.079328417778015,0.0016450362745672,0.066710025072098,-0.074060030281544,0.13911809027195,0.1098710745573,0.10251174122095,-0.090576484799385,0.1419064104557,-0.0024729343131185,0.17615352571011,0.067929655313492,-0.044129125773907,0.019162388518453,-0.049773596227169,0.069689087569714,0.0025035100989044,-0.052233297377825,-0.050741750746965,-0.10479194670916,0.015579613856971,0.11451002955437,-0.075109913945198,0.048580575734377,-0.091172374784946,-0.007713588885963,-0.021129453554749,-0.080867268145084,0.23038052022457,-0.083363324403763,0.020558478310704,-0.15297059714794,-0.03344327583909,0.035800226032734,-0.11328955739737,0.011145056225359,0.054390072822571,0.0050623235292733,0.18210665881634,0.10126049816608,0.016725324094296,0.0046065505594015,0.0013281896244735,0.088756740093231,-0.10282889008522,-0.12922686338425,0.011823334731162,-0.074259586632252,0.16827407479286,0.16143251955509,0.040900714695454,-0.12640057504177,0.11808345466852,0.032851442694664,-0.03440272808075,-0.0092610465362668,0.18402090668678,-0.0050097415223718,-0.11842092126608,0.037567473948002,0.068940199911594,-0.05542803928256,-0.036277610808611,-0.047369666397572,0.05340813100338,0.050791256129742,-0.010241782292724,0.1824413985014,0.0056069060228765,0.058559890836477,0.077189199626446,-0.036459673196077,0.056490998715162,0.068898364901543,0.029579881578684,0.040722623467445,-0.067195795476437,0.039070215076208,0.20849433541298,0.1066857278347,-0.010988052003086,0.051041260361671,0.0075443950481713,-0.021079374477267,-0.0017930221511051,0.2485053986311,0.037491660565138
0.0558748729527,0.22124007344246,-0.068078570067883,-0.044137075543404,0.092436172068119,0.1439895927906,-0.042875085026026,0.0061798230744898,-0.11133243888617,0.2002395093441,0.046355437487364,-0.058401171118021,-0.012028056196868,-0.061803035438061,0.13215284049511,0.068360939621925,0.053427904844284,-0.051052324473858,0.087978214025497,-0.020881550386548,-0.044643994420767,0.039073318243027,0.12773887813091,-0.095479421317577,0.084943771362305,-0.080750308930874,0.094091944396496,0.017075974494219,0.11864417791367,0.012396486476064,-0.025822201743722,0.0028287167660892,0.0010497580515221,0.036142159253359,-0.010816481895745,0.022657180204988,0.068297348916531,-0.068427860736847,0.091846913099289,0.033719349652529,-0.061841234564781,-0.12809798121452,-0.020227739587426,-0.072387933731079,-0.09645914286375,0.1789667904377,0.051041856408119,0.087767332792282,-0.1066210269928,0.07737147808075,0.14311979711056,0.29735749959946,-0.13365970551968,-0.032361190766096,-0.032025128602982,-0.043122995644808,0.11562891304493,-0.12707984447479,-0.054782554507256,0.071559555828571,-0.047768354415894,-0.075146839022636,0.035580061376095,-0.16176941990852,0.091757357120514,-0.087703093886375,-0.065115191042423,0.14692638814449,-0.02843345887959,0.22360315918922,-0.036360837519169,0.16588886082172,-0.15610752999783,-0.020254084840417,0.038296528160572,0.029292145743966,0.080994084477425,0.17763623595238,-0.014420607127249,0.016188781708479,-0.015911608934402,-0.032749325037003,0.061313018202782,0.13122865557671,0.039184398949146,-0.026288434863091,-0.072346836328506,0.038164716213942,0.071454115211964,0.099300242960453,-0.019576527178288,0.0026279427111149,-0.11230191588402,0.15996673703194,-0.010951513424516,-0.11605080962181,0.064637251198292,0.053109925240278,0.013780993409455,-0.091621965169907,0.07474959641695,0.052130728960037,-0.0608289539814,0.027261789888144,0.0060589900240302,0.022131072357297,-0.011588477529585,0.04830938577652,0.11073637753725,0.015372477471828,-0.02162379398942,0.080543518066406,0.051857624202967,0.066618598997593,0.083351165056229,-0.052764855325222,-0.013899172656238,-0.0075152539648116,0.031997352838516,0.1668096780777,0.064521484076977,-0.012134147807956,0.087229311466217,0.073922164738178,0.080607496201992,0.0069541041739285,0.14068539440632,0.010868146084249
0.13141070306301,0.13950105011463,-0.061644464731216,-0.0037314551882446,-0.021078089252114,0.15910124778748,-0.08284130692482,0.021037083119154,-0.15177775919437,0.092183232307434,0.088907338678837,-0.12295568734407,0.0026068964507431,-0.088936634361744,0.041604921221733,0.046346455812454,0.13380800187588,0.15043585002422,0.080007903277874,0.00040403223829344,0.050958417356014,0.010972958058119,0.15272237360477,0.03703473135829,0.021573342382908,-0.083083920180798,0.079532489180565,-0.079463236033916,0.097555860877037,-0.029717030003667,0.038056202232838,-0.07118833065033,-0.015532705001533,0.0063655148260295,0.10268837213516,0.00021935781114735,-0.0041873399168253,0.026452839374542,0.068368077278137,-0.058772210031748,-0.20335218310356,-0.037402559071779,-0.09331864118576,0.061606105417013,-0.059500064700842,0.03345974162221,0.065284788608551,0.083531364798546,-0.19649627804756,0.091521725058556,0.099044412374496,0.16366131603718,-0.035289984196424,-0.038908611983061,-0.14129419624805,-0.044686567038298,0.15100792050362,-0.035300869494677,0.045261528342962,-0.090774402022362,-0.033264134079218,0.008550182916224,0.12928949296474,-0.17260585725307,0.061959695070982,-0.10370628535748,-0.029588354751468,0.0062660765834153,-0.10681014508009,0.18699307739735,-0.053582020103931,0.01424797065556,-0.11271057277918,-0.045904982835054,-0.11149117350578,-0.15956762433052,0.029937466606498,0.11016032099724,0.028583411127329,0.03446439653635,-0.064447112381458,-0.037701480090618,-0.084753938019276,-0.10285181552172,0.037177853286266,-0.035469066351652,-0.16657842695713,-0.07153481990099,0.072283752262592,0.078449703752995,0.057476099580526,0.017413763329387,-0.090008057653904,0.05865215882659,0.14205379784107,-0.043578069657087,0.055912829935551,0.16525265574455,-0.12075478583574,-0.039580214768648,0.059288173913956,0.11339268088341,-0.077152334153652,0.032485920935869,0.055069237947464,0.024190252646804,0.10870260000229,-0.067783877253532,0.1697831004858,-0.025772912427783,-0.030162889510393,0.090062193572521,0.11198705434799,0.045042667537928,0.10770335793495,-0.023686600849032,-0.00552480481565,-0.083553873002529,0.079604670405388,0.068864583969116,-0.030500261113048,-0.11728167533875,0.066532030701637,0.023686120286584,0.086716800928116,-0.048149164766073,0.15036131441593,-0.044962521642447
0.088604837656021,0.058539070188999,0.069761618971825,-0.066355898976326,0.010974724777043,0.10530856996775,-0.13363021612167,0.078441761434078,-0.17482183873653,-0.0017761632334441,0.004342068452388,-0.13039638102055,-0.01509737316519,0.048971433192492,0.22212766110897,0.014777226373553,0.087927497923374,-0.12651835381985,0.12652449309826,0.056303292512894,-0.057759251445532,0.094958700239658,0.16294431686401,-0.0070353196933866,0.01422093808651,-0.041009698063135,0.099897719919682,0.031711272895336,0.040712188929319,-0.13202726840973,0.032009035348892,-0.087253324687481,0.041454117745161,0.093969821929932,0.027224825695157,0.15324367582798,0.097701653838158,-0.0042109861969948,-0.019450569525361,-0.038371037691832,-0.09260056167841,-0.068446353077888,-0.022104438394308,-0.077954858541489,-0.048720687627792,0.21162292361259,0.072887033224106,0.10613948106766,-0.15582276880741,0.17949432134628,-0.024870879948139,0.12244129180908,-0.015061727724969,0.014222783967853,0.030426142737269,-0.057373490184546,0.039114836603403,-0.068175405263901,-0.0038879218045622,-0.017003040760756,-0.066655457019806,0.074919775128365,-0.017529437318444,-0.14109717309475,0.053201206028461,0.023021560162306,-0.0058199055492878,0.072782933712006,-0.047225628048182,0.18042051792145,-0.074044473469257,0.0044693439267576,-0.1267536431551,0.0034298719838262,0.070199631154537,-0.072623886168003,0.077460080385208,0.088675878942013,0.10439432412386,0.045821081846952,0.033277947455645,-0.081875503063202,-0.053700238466263,-0.066193386912346,0.063426747918129,-0.055043373256922,-0.13781601190567,0.02177007868886,0.023414749652147,0.20083300769329,0.17715713381767,0.047119863331318,-0.048746440559626,0.12044880539179,0.039904307574034,0.027839681133628,0.073475129902363,0.12032178044319,-0.031671453267336,-0.10026331245899,0.00089677318464965,0.065290242433548,-0.07617612183094,-0.093628026545048,-0.044788468629122,0.094033882021904,-0.0069261039607227,-0.078571014106274,0.12059496343136,-0.034630637615919,0.01761388964951,0.10642085969448,0.065046161413193,0.0071295527741313,0.088935233652592,-0.026019563898444,0.085958041250706,-0.11183507740498,0.034353293478489,0.14150728285313,0.056056588888168,-0.052861519157887,0.12180384248495,0.1039570197463,0.046963334083557,-0.038421351462603,0.23929682374001,-0.0240089148283
0.12080133706331,0.090480528771877,-0.052422542124987,-0.046536587178707,-0.020262386649847,0.094620548188686,-0.10142232477665,-0.10828003287315,-0.024318056181073,-0.026566883549094,0.075820624828339,-0.13845945894718,0.04287788644433,0.072351135313511,0.14182503521442,-0.031014077365398,0.070629701018333,-0.054503917694092,0.054768320173025,0.054896432906389,-0.054686665534973,0.075140193104744,0.12918989360332,0.017843887209892,0.020567996427417,-0.076219215989113,0.074457541108131,0.01104849204421,0.044066876173019,0.01455569639802,0.094598345458508,-0.06923720985651,0.03236885368824,-0.0018667004769668,0.1049617305398,0.14112061262131,0.018231885507703,0.052442047744989,0.021053314208984,-0.074258364737034,-0.1738133430481,-0.062924176454544,-0.13738390803337,0.028159258887172,-0.049991142004728,0.17971283197403,-0.036403954029083,0.20599959790707,-0.081967018544674,0.10103439539671,-0.074421860277653,0.18986909091473,0.092678748071194,-0.073048301041126,-0.062969878315926,-0.065142743289471,-0.048007324337959,0.018339527770877,-0.033712532371283,-0.027697158977389,-0.1158584356308,0.050909366458654,0.12555466592312,-0.097890116274357,-0.016385490074754,0.016841724514961,0.030691562220454,0.10520431399345,-0.11529190093279,0.090405136346817,0.0021739830262959,-0.058139987289906,-0.11696037650108,-0.092934064567089,-0.012134308926761,-0.099560908973217,0.019019553437829,-0.073356591165066,0.085536390542984,0.18141390383244,0.085828959941864,-0.12264474481344,-0.12606869637966,-0.12126231193542,0.050528459250927,-0.091142423450947,-0.17266127467155,-0.088780097663403,0.014757385477424,0.17277915775776,0.13390403985977,-0.012259333394468,0.01491142436862,0.12114718556404,0.013572053052485,-0.064167857170105,0.0022685136646032,0.036831293255091,0.02250107191503,-0.12303850799799,0.10735158622265,0.10599318146706,-0.077239237725735,-0.11892937868834,-0.07225327193737,0.085543379187584,0.061598755419254,-0.069642893970013,0.19251517951488,0.039615977555513,0.10928808897734,0.071837559342384,0.023397997021675,0.057164683938026,0.031522445380688,0.048225540667772,-0.037445060908794,0.0050433548167348,0.05333723500371,0.13350066542625,0.011128598824143,-0.14050826430321,0.019039323553443,0.10471801459789,0.061177987605333,-0.025219704955816,0.1757280677557,-0.045066580176353
0.087638273835182,0.084140732884407,-0.039342816919088,-0.038784049451351,0.047588232904673,0.14349974691868,-0.055165629833937,0.027666689828038,-0.18091739714146,0.1518934071064,0.064935714006424,-0.0034331127535552,0.052109573036432,-0.077524252235889,0.12909005582333,0.10201475024223,0.089511200785637,0.0074494136497378,0.11193221062422,0.018449386581779,0.052574872970581,0.098722390830517,0.044949278235435,0.085171312093735,0.048369735479355,0.060217078775167,0.14012207090855,-0.1159395352006,0.1157284155488,0.087451115250587,-0.028495913371444,0.037349913269281,0.038757719099522,0.093950390815735,0.032926108688116,0.035946346819401,0.058943539857864,-0.057429261505604,0.041032966226339,-0.054958369582891,-0.059477798640728,-0.16477170586586,0.05547084286809,0.10934743285179,-0.066340990364552,0.11692739278078,0.15133838355541,0.068615525960922,-0.1923141926527,-0.011008650064468,0.20282746851444,0.070632323622704,-0.056374333798885,-0.049261890351772,0.077318601310253,0.041963659226894,0.00058160012122244,-0.0093373041599989,0.030386436730623,-0.0085176443681121,-0.053481370210648,-0.13714258372784,0.06192409619689,-0.10923823714256,0.12994566559792,-0.11618781089783,-0.090768791735172,0.023794054985046,-0.051700945943594,0.13074451684952,-0.12634265422821,0.028820132836699,-0.18365921080112,-0.13703183829784,-0.0024326120037585,-0.038999475538731,0.063372544944286,0.22415466606617,0.019731525331736,0.07783043384552,0.045620389282703,-0.040626551955938,0.0096757393330336,-0.0099524166435003,0.017057999968529,-0.098682478070259,-0.0064921588636935,-0.021568519994617,0.022800076752901,0.17680180072784,0.0013101013610139,0.0019389131339267,-0.20977737009525,0.14220198988914,-0.04162834957242,0.071604698896408,0.063778854906559,0.076565869152546,0.039014425128698,-0.097502134740353,0.074169434607029,0.10669759660959,-0.04819106683135,0.019358588382602,-0.063435427844524,-0.019671307876706,-0.065336354076862,-0.0058311303146183,0.067399047315121,-0.067002341151237,-0.009524560533464,0.090731382369995,-0.030546778813004,-0.049475181847811,0.13006633520126,-0.024572370573878,-0.013733459636569,-0.15551491081715,-0.030981387943029,0.15868328511715,0.10662119835615,-0.072662122547626,0.095097437500954,0.049120917916298,0.050843916833401,0.03023280389607,0.15889574587345,-0.035967983305454
0.060687150806189,0.11645130813122,0.2374484539032,-0.068256556987762,0.016627557575703,0.10137869417667,-0.077566273510456,0.013707331381738,0.038454622030258,-0.1610202640295,0.02149804122746,-0.10696031153202,-0.1124008372426,0.02434535138309,0.17535077035427,-0.030661279335618,-0.0063414773903787,-0.051506008952856,-0.056670371443033,-0.12669338285923,0.044690694659948,0.23706401884556,0.12292752414942,-0.069111667573452,0.071164041757584,-0.10364696383476,0.037555381655693,0.10689431428909,0.10310221463442,-0.10193409770727,0.12573625147343,-0.11379001289606,0.031385328620672,0.064762078225613,0.08932850509882,0.020312566310167,0.066734611988068,0.055084630846977,0.06131973862648,0.073926456272602,-0.00054484506836161,0.0619837641716,-0.086673207581043,-0.095739908516407,-0.04466799274087,0.061157424002886,-0.080507956445217,-0.038398910313845,-0.049676567316055,0.10497092455626,-0.057812232524157,0.23184408247471,0.0036674235016108,0.048016987740993,-0.11901053786278,-0.080994509160519,0.10809201747179,-0.034757032990456,-0.14871560037136,-0.011599308811128,-0.098097540438175,0.01334017328918,-0.017664646729827,-0.050517302006483,-0.0081637715920806,1.7334323274554e-05,0.061423745006323,0.050628330558538,-0.066749408841133,0.25907844305038,0.057450514286757,-0.0015745533164591,-0.049552872776985,0.028348159044981,0.066094093024731,-0.077213056385517,-0.063203632831573,-0.1098722293973,-0.015519764274359,0.062929801642895,0.033751841634512,0.055962942540646,0.10902401804924,0.044178433716297,0.11483556777239,-0.08837053924799,-0.052641380578279,0.0087463138625026,-0.11487544327974,0.10229343175888,0.13945806026459,-0.039905454963446,-0.046012416481972,0.085810728371143,0.05633531883359,-0.083501487970352,-0.031412810087204,0.07732181251049,-0.067852355539799,0.021192451938987,-0.037172470241785,0.030928421765566,-0.058601580560207,0.019188310950994,0.032449167221785,0.018519397825003,0.078797034919262,-0.04694527387619,0.17558670043945,-0.094175510108471,0.056711561977863,0.024407956749201,-0.047130480408669,0.12465838342905,0.099143892526627,0.0096238199621439,0.018776174634695,0.0025628956500441,0.07339808344841,0.11191715300083,0.094605594873428,0.036134827882051,0.0055022905580699,0.012532221153378,0.1385213136673,-0.062050595879555,0.24754785001278,0.052210807800293
0.081495627760887,0.043276388198137,0.15964804589748,-0.096708007156849,0.02098979614675,0.079975642263889,-0.079408846795559,0.055041041225195,0.010663046501577,0.0087112998589873,0.071540959179401,-0.15687420964241,-0.027515783905983,-0.10170825570822,0.17714342474937,0.037010509520769,-0.014105000533164,-0.049855541437864,-0.051017038524151,-0.010344873182476,0.038104254752398,0.18589298427105,0.045027412474155,-0.010181616991758,-0.024189859628677,0.0096107264980674,0.017377445474267,-0.017231667414308,0.15999998152256,-0.12374902516603,0.092155180871487,-0.080112434923649,-0.061932321637869,0.059357095509768,0.10778993368149,0.096710689365864,0.030012162402272,0.022912830114365,0.08243003487587,0.0042272792197764,-0.06170779466629,-0.054806876927614,-0.19885139167309,-0.020998410880566,0.040701761841774,0.15679071843624,-0.078622043132782,0.15520794689655,-0.09053847938776,0.034735951572657,-0.092556193470955,0.22610267996788,-0.045436464250088,-0.04771027341485,-0.095739468932152,-0.10753078013659,0.054362799972296,-0.099922403693199,-0.11612005531788,0.019561242312193,-0.023589108139277,-0.0088498750701547,0.01962218247354,0.045323949307203,-0.05438232794404,-0.10618313401937,0.053231719881296,0.1381907761097,0.082508236169815,0.15405118465424,-0.0053685479797423,-0.00047822992200963,-0.090059354901314,-0.03203634172678,-0.021156203001738,-0.14277167618275,-0.067036300897598,0.12181131541729,0.070058256387711,0.11114456504583,0.11201924830675,0.038965221494436,-0.016557985916734,-0.020128207281232,0.099561057984829,-0.075473472476006,-0.020333677530289,0.071501292288303,-0.023565599694848,0.12965689599514,0.19306524097919,0.084012679755688,-0.078396685421467,0.1752505749464,-0.053698506206274,-0.030323510989547,-0.0012457600096241,-0.038799364119768,-0.043789491057396,-0.076527789235115,0.099601812660694,0.02364731580019,-0.14635728299618,-0.086753360927105,0.072842955589294,-0.0014524492435157,0.072664745151997,-0.071922525763512,0.2374109774828,0.031791519373655,0.043775372207165,0.096134163439274,-0.063751690089703,0.057081658393145,0.127994120121,0.044133495539427,-0.078037306666374,-0.086273483932018,-0.055349532514811,0.038721073418856,0.028845192864537,0.029041988775134,0.068606227636337,0.12948477268219,0.039166808128357,-0.05116655305028,0.15985111892223,-0.031897597014904
0.071661747992039,0.069889299571514,0.0074227806180716,-0.038264032453299,0.10087509453297,0.09448766708374,-0.095023177564144,-0.055015616118908,-0.10398589074612,-0.070533461868763,0.017548823729157,-0.034033589065075,-0.061710648238659,-0.002568478230387,0.11115394532681,0.066486157476902,0.0019061436178163,-0.04287876188755,0.11119629442692,0.020019276067615,0.043652705848217,0.12322399020195,0.23240366578102,-0.077337101101875,0.06962026655674,-0.01488693151623,0.13671210408211,-0.052932906895876,0.096034035086632,-0.011065156199038,0.045492418110371,-0.066959798336029,0.09100479632616,0.040250785648823,0.087921418249607,0.066613867878914,0.04947754740715,0.033691797405481,0.014240567572415,-0.03350330516696,-0.058801990002394,-0.030363125726581,0.0055176010355353,0.070055723190308,-0.17252211272717,0.17162132263184,0.098418183624744,0.021350305527449,-0.089202024042606,0.13538454473019,0.0012804332654923,0.16095644235611,-0.028987539932132,0.0063481484539807,0.031717743724585,-0.046553410589695,0.13475200533867,-0.0050126956775784,-0.07688494771719,0.030353931710124,-0.096735090017319,-0.061716914176941,0.11168976128101,-0.093167997896671,0.17140187323093,-0.12011736631393,-0.083786949515343,0.022651819512248,-0.043960750102997,0.28305554389954,-0.054258409887552,0.065884947776794,-0.12151200324297,-0.015003995038569,0.013652355410159,-0.073950000107288,0.025633433833718,0.07427091896534,-0.029620245099068,0.055674377828836,0.021656552329659,-0.025293292477727,0.0056157023645937,0.033824760466814,0.03028073720634,-0.12187934666872,-0.093423508107662,0.045594438910484,-0.057231407612562,0.12258906662464,0.13695868849754,0.035855572670698,-0.1575885117054,0.049140147864819,0.090429678559303,-0.051264755427837,0.025024700909853,0.22226676344872,0.0069989636540413,-0.064372025430202,-0.020803242921829,0.060503054410219,-0.01789154484868,-0.03486405685544,-0.0054474179632962,0.015853213146329,0.043527323752642,0.015853321179748,0.20458202064037,-0.054576437920332,-0.0061443434096873,0.067882031202316,0.0089650237932801,0.057796094566584,0.11419676244259,0.01208752207458,0.11396230757236,-0.094741456210613,0.056488864123821,0.22401860356331,0.09185815602541,0.01105969492346,0.05180549621582,0.033736258745193,0.024518860504031,-0.020984269678593,0.25421613454819,0.07468120008707
